url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.9	suo	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.9	suo	adjective: masculine ablative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.9	suo	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.9	suo	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.10	ceteros	adjective: masculine accusative plural positive	urn:cite2:tabulae:ls.v1:n7640
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.11	Cyclopas		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.12	conuocauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n11044
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.12_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.14	spelunca	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n44958
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.14	spelunca	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n44958
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.14	spelunca	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n44958
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.15	praeclusa		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.16	dixit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.16_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.17	Utis	finite verb: second singular present indicative active	urn:cite2:tabulae:ls.v1:n50002
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.18	me	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n15326
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.18	me	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n15326
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.18	me	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n15326
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.18	me	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n15326
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.19	excaecat	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n16624
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.19_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.20	illi	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.20	illi	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.20	illi	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.20	illi	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.21	credentes	participle: present active masculine nominative plural	urn:cite2:tabulae:ls.v1:n11525
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.21	credentes	participle: present active masculine accusative plural	urn:cite2:tabulae:ls.v1:n11525
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.21	credentes	participle: present active masculine vocative plural	urn:cite2:tabulae:ls.v1:n11525
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.21	credentes	participle: present active feminine nominative plural	urn:cite2:tabulae:ls.v1:n11525
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.21	credentes	participle: present active feminine accusative plural	urn:cite2:tabulae:ls.v1:n11525
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.21	credentes	participle: present active feminine vocative plural	urn:cite2:tabulae:ls.v1:n11525
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.22	eum	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.23	deridendi		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.24	gratia	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n19896
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.24	gratia	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n19896
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.24	gratia	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n19896
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.25	dicere	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.25	dicere	finite verb: second singular future indicative passive	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.25	dicere	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.25	dicere	infinitive: present active	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.26	neglexerunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n30680
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.26_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.27	at	uninflected conjunction	urn:cite2:tabulae:ls.v1:n4220
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.28	Ulixes		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.29	socios	adjective: masculine accusative plural positive	urn:cite2:tabulae:ls.v1:n44562
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.30	suos	adjective: masculine accusative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.31	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.32	pecora	noun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n34312
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.32	pecora	noun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n34312
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.32	pecora	noun: neuter vocative plural	urn:cite2:tabulae:ls.v1:n34312
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.33	alligauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n1947
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.34	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.35	ipse	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n24872
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.36	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.36	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.36	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.36	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.36	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.36	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.36	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.36	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.36	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.36	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.36	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.36	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.36	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.37	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.38	arietem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n3621
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.38_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.39	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.40	ita	adverb: positive degree	urn:cite2:tabulae:ls.v1:n25100
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.5	125a.5.41	exierunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n16804
